368,9.08081e-07,7.73577e-07,4.37429e-07,2.15204e-07,1.02076e-07,5.53863e-08,3.59836e-08,1.10008e-06,8.28007e-07,3.84775e-07,1.44116e-07,5.05850e-08,2.18983e-08,1.16956e-06,8.27104e-07,3.69921e-07,1.32576e-07,4.79412e-08,1.10995e-06,7.83342e-07,3.61435e-07,1.43903e-07,1.03374e-06,7.71906e-07,3.88301e-07,1.07014e-06,8.15887e-07,1.03689e-06
369,9.01925e-07,7.68515e-07,4.34640e-07,2.13862e-07,1.01455e-07,5.50590e-08,3.57761e-08,1.09300e-06,8.22774e-07,3.82379e-07,1.43231e-07,5.02801e-08,2.17689e-08,1.16228e-06,8.22027e-07,3.67679e-07,1.31783e-07,4.76580e-08,1.10325e-06,7.78670e-07,3.59308e-07,1.43065e-07,1.02767e-06,7.67433e-07,3.86075e-07,1.06402e-06,8.11263e-07,1.03106e-06
370,8.95979e-07,7.63522e-07,4.31885e-07,2.12538e-07,1.00843e-07,5.47375e-08,3.55714e-08,1.08599e-06,8.17589e-07,3.80005e-07,1.42355e-07,4.99783e-08,2.16406e-08,1.15507e-06,8.16995e-07,3.65455e-07,1.30997e-07,4.73772e-08,1.09659e-06,7.74037e-07,3.57199e-07,1.42235e-07,1.02165e-06,7.62996e-07,3.83866e-07,1.05794e-06,8.06676e-07,1.02529e-06
371,8.89972e-07,7.58557e-07,4.29147e-07,2.11220e-07,1.00233e-07,5.44164e-08,3.53676e-08,1.07904e-06,8.12447e-07,3.77650e-07,1.41485e-07,4.96786e-08,2.15133e-08,1.14791e-06,8.12004e-07,3.63250e-07,1.30217e-07,4.70986e-08,1.09000e-06,7.69443e-07,3.55106e-07,1.41411e-07,1.01568e-06,7.58595e-07,3.81675e-07,1.05192e-06,8.02126e-07,1.01955e-06
372,8.83916e-07,7.53619e-07,4.26428e-07,2.09910e-07,9.96252e-08,5.40958e-08,3.51647e-08,1.07215e-06,8.07350e-07,3.75315e-07,1.40622e-07,4.93811e-08,2.13868e-08,1.14082e-06,8.07057e-07,3.61064e-07,1.29444e-07,4.68223e-08,1.08346e-06,7.64887e-07,3.53031e-07,1.40593e-07,1.00975e-06,7.54229e-07,3.79501e-07,1.04594e-06,7.97612e-07,1.01387e-06
373,8.78074e-07,7.48751e-07,4.23741e-07,2.08617e-07,9.90273e-08,5.37811e-08,3.49645e-08,1.06532e-06,8.02299e-07,3.73002e-07,1.39768e-07,4.90866e-08,2.12616e-08,1.13379e-06,8.02151e-07,3.58896e-07,1.28677e-07,4.65483e-08,1.07697e-06,7.60368e-07,3.50973e-07,1.39783e-07,1.00387e-06,7.49898e-07,3.77345e-07,1.04001e-06,7.93134e-07,1.00823e-06
374,8.72321e-07,7.43932e-07,4.21080e-07,2.07337e-07,9.84357e-08,5.34696e-08,3.47661e-08,1.05856e-06,7.97292e-07,3.70708e-07,1.38920e-07,4.87946e-08,2.11375e-08,1.12682e-06,7.97287e-07,3.56746e-07,1.27917e-07,4.62765e-08,1.07054e-06,7.55887e-07,3.48931e-07,1.38979e-07,9.98046e-07,7.45602e-07,3.75205e-07,1.03413e-06,7.88691e-07,1.00263e-06
375,8.66449e-07,7.39128e-07,4.18433e-07,2.06061e-07,9.78434e-08,5.31574e-08,3.45682e-08,1.05185e-06,7.92327e-07,3.68433e-07,1.38079e-07,4.85045e-08,2.10141e-08,1.11991e-06,7.92464e-07,3.54614e-07,1.27163e-07,4.60068e-08,1.06416e-06,7.51442e-07,3.46906e-07,1.38181e-07,9.92264e-07,7.41340e-07,3.73083e-07,1.02829e-06,7.84283e-07,9.97075e-07
376,8.60662e-07,7.34373e-07,4.15810e-07,2.04798e-07,9.72571e-08,5.28481e-08,3.43720e-08,1.04520e-06,7.87405e-07,3.66177e-07,1.37245e-07,4.82169e-08,2.08918e-08,1.11305e-06,7.87681e-07,3.52500e-07,1.26415e-07,4.57393e-08,1.05784e-06,7.47034e-07,3.44898e-07,1.37390e-07,9.86529e-07,7.37112e-07,3.70977e-07,1.02250e-06,7.79910e-07,9.91566e-07
377,8.55086e-07,7.29684e-07,4.13219e-07,2.03551e-07,9.66809e-08,5.25445e-08,3.41785e-08,1.03861e-06,7.82527e-07,3.63942e-07,1.36419e-07,4.79321e-08,2.07706e-08,1.10626e-06,7.82939e-07,3.50403e-07,1.25673e-07,4.54741e-08,1.05156e-06,7.42662e-07,3.42905e-07,1.36605e-07,9.80840e-07,7.32917e-07,3.68888e-07,1.01676e-06,7.75571e-07,9.86100e-07
378,8.49464e-07,7.25022e-07,4.10645e-07,2.02311e-07,9.61063e-08,5.22416e-08,3.39859e-08,1.03208e-06,7.77690e-07,3.61725e-07,1.35600e-07,4.76494e-08,2.06503e-08,1.09952e-06,7.78236e-07,3.48324e-07,1.24937e-07,4.52109e-08,1.04534e-06,7.38325e-07,3.40929e-07,1.35826e-07,9.75197e-07,7.28756e-07,3.66815e-07,1.01106e-06,7.71266e-07,9.80677e-07
379,8.43773e-07,7.20382e-07,4.08087e-07,2.01077e-07,9.55325e-08,5.19388e-08,3.37940e-08,1.02560e-06,7.72894e-07,3.59526e-07,1.34787e-07,4.73686e-08,2.05308e-08,1.09284e-06,7.73573e-07,3.46262e-07,1.24207e-07,4.49498e-08,1.03917e-06,7.34024e-07,3.38968e-07,1.35053e-07,9.69598e-07,7.24628e-07,3.64758e-07,1.00540e-06,7.66994e-07,9.75297e-07
380,8.38274e-07,7.15805e-07,4.05559e-07,1.99859e-07,9.49682e-08,5.16411e-08,3.36046e-08,1.01918e-06,7.68140e-07,3.57346e-07,1.33981e-07,4.70906e-08,2.04125e-08,1.08622e-06,7.68949e-07,3.44217e-07,1.23483e-07,4.46908e-08,1.03306e-06,7.29758e-07,3.37023e-07,1.34286e-07,9.64045e-07,7.20532e-07,3.62717e-07,9.99794e-07,7.62756e-07,9.69958e-07
381,8.32889e-07,7.11279e-07,4.03055e-07,1.98655e-07,9.44107e-08,5.13472e-08,3.34171e-08,1.01281e-06,7.63427e-07,3.55186e-07,1.33182e-07,4.68150e-08,2.02951e-08,1.07965e-06,7.64363e-07,3.42189e-07,1.22765e-07,4.44340e-08,1.02699e-06,7.25526e-07,3.35094e-07,1.33526e-07,9.58536e-07,7.16468e-07,3.60692e-07,9.94227e-07,7.58551e-07,9.64662e-07
382,8.27387e-07,7.06766e-07,4.00565e-07,1.97452e-07,9.38522e-08,5.10523e-08,3.32299e-08,1.00650e-06,7.58753e-07,3.53042e-07,1.32389e-07,4.65411e-08,2.01785e-08,1.07314e-06,7.59815e-07,3.40177e-07,1.22053e-07,4.41791e-08,1.02097e-06,7.21328e-07,3.33180e-07,1.32771e-07,9.53070e-07,7.12436e-07,3.58683e-07,9.88703e-07,7.54378e-07,9.59407e-07
383,8.21931e-07,7.02292e-07,3.98095e-07,1.96260e-07,9.32983e-08,5.07597e-08,3.30442e-08,1.00024e-06,7.54118e-07,3.50917e-07,1.31603e-07,4.62695e-08,2.00628e-08,1.06668e-06,7.55305e-07,3.38182e-07,1.21346e-07,4.39262e-08,1.01500e-06,7.17165e-07,3.31281e-07,1.32023e-07,9.47648e-07,7.08435e-07,3.56689e-07,9.83222e-07,7.50237e-07,9.54193e-07
384,8.16688e-07,6.97882e-07,3.95656e-07,1.95085e-07,9.27544e-08,5.04727e-08,3.28611e-08,9.94045e-07,7.49524e-07,3.48810e-07,1.30824e-07,4.60005e-08,1.99482e-08,1.06028e-06,7.50833e-07,3.36203e-07,1.20646e-07,4.36754e-08,1.00908e-06,7.13034e-07,3.29397e-07,1.31280e-07,9.42269e-07,7.04466e-07,3.54711e-07,9.77783e-07,7.46129e-07,9.49020e-07
385,8.11434e-07,6.93503e-07,3.93234e-07,1.93917e-07,9.22130e-08,5.01869e-08,3.26790e-08,9.87897e-07,7.44969e-07,3.46720e-07,1.30051e-07,4.57336e-08,1.98345e-08,1.05393e-06,7.46397e-07,3.34240e-07,1.19950e-07,4.34266e-08,1.00320e-06,7.08937e-07,3.27529e-07,1.30543e-07,9.36932e-07,7.00528e-07,3.52748e-07,9.72386e-07,7.42051e-07,9.43887e-07
386,8.06084e-07,6.89138e-07,3.90825e-07,1.92754e-07,9.16713e-08,4.99005e-08,3.24974e-08,9.81799e-07,7.40451e-07,3.44647e-07,1.29283e-07,4.54684e-08,1.97215e-08,1.04763e-06,7.41997e-07,3.32293e-07,1.19261e-07,4.31797e-08,9.97379e-07,7.04873e-07,3.25674e-07,1.29811e-07,9.31637e-07,6.96620e-07,3.50800e-07,9.67031e-07,7.38006e-07,9.38793e-07
387,8.00886e-07,6.84828e-07,3.88442e-07,1.91604e-07,9.11375e-08,4.96187e-08,3.23180e-08,9.75755e-07,7.35971e-07,3.42592e-07,1.28523e-07,4.52056e-08,1.96095e-08,1.04139e-06,7.37634e-07,3.30362e-07,1.18577e-07,4.29348e-08,9.91600e-07,7.00841e-07,3.23835e-07,1.29086e-07,9.26384e-07,6.92743e-07,3.48867e-07,9.61717e-07,7.33991e-07,9.33739e-07
388,7.95840e-07,6.80571e-07,3.86085e-07,1.90468e-07,9.06116e-08,4.93409e-08,3.21405e-08,9.69765e-07,7.31530e-07,3.40555e-07,1.27769e-07,4.49453e-08,1.94985e-08,1.03520e-06,7.33306e-07,3.28447e-07,1.17898e-07,4.26918e-08,9.85869e-07,6.96841e-07,3.22010e-07,1.28366e-07,9.21173e-07,6.88896e-07,3.46949e-07,9.56444e-07,7.30006e-07,9.28724e-07
389,7.90697e-07,6.76330e-07,3.83740e-07,1.89336e-07,9.00852e-08,4.90626e-08,3.19636e-08,9.63822e-07,7.27125e-07,3.38533e-07,1.27021e-07,4.46866e-08,1.93883e-08,1.02905e-06,7.29014e-07,3.26547e-07,1.17225e-07,4.24508e-08,9.80184e-07,6.92873e-07,3.20199e-07,1.27652e-07,9.16002e-07,6.85079e-07,3.45046e-07,9.51211e-07,7.26052e-07,9.23747e-07
390,7.85541e-07,6.72115e-07,3.81412e-07,1.88211e-07,8.95612e-08,4.87853e-08,3.17876e-08,9.57929e-07,7.22757e-07,3.36528e-07,1.26278e-07,4.44299e-08,1.92788e-08,1.02296e-06,7.24756e-07,3.24663e-07,1.16557e-07,4.22116e-08,9.74544e-07,6.88937e-07,3.18403e-07,1.26943e-07,9.10871e-07,6.81291e-07,3.43157e-07,9.46018e-07,7.22128e-07,9.18808e-07
391,7.80589e-07,6.67961e-07,3.79111e-07,1.87101e-07,8.90461e-08,4.85133e-08,3.16140e-08,9.52089e-07,7.18426e-07,3.34541e-07,1.25543e-07,4.41756e-08,1.91704e-08,1.01692e-06,7.20534e-07,3.22793e-07,1.15894e-07,4.19743e-08,9.68949e-07,6.85032e-07,3.16621e-07,1.26240e-07,9.05781e-07,6.77533e-07,3.41283e-07,9.40864e-07,7.18234e-07,9.13907e-07
392,7.75685e-07,6.63844e-07,3.76831e-07,1.86001e-07,8.85364e-08,4.82436e-08,3.14418e-08,9.46298e-07,7.14131e-07,3.32569e-07,1.24813e-07,4.39235e-08,1.90628e-08,1.01093e-06,7.16345e-07,3.20939e-07,1.15237e-07,4.17390e-08,9.63400e-07,6.81157e-07,3.14852e-07,1.25542e-07,9.00731e-07,6.73803e-07,3.39423e-07,9.35750e-07,7.14369e-07,9.09043e-07
393,7.70664e-07,6.59737e-07,3.74560e-07,1.84903e-07,8.80250e-08,4.79729e-08,3.12699e-08,9.40553e-07,7.09870e-07,3.30613e-07,1.24088e-07,4.36728e-08,1.89560e-08,1.00499e-06,7.12190e-07,3.19099e-07,1.14585e-07,4.15054e-08,9.57894e-07,6.77314e-07,3.13098e-07,1.24849e-07,8.95720e-07,6.70102e-07,3.37577e-07,9.30675e-07,7.10533e-07,9.04216e-07
394,7.65732e-07,6.55671e-07,3.72312e-07,1.83816e-07,8.75192e-08,4.77052e-08,3.10996e-08,9.34856e-07,7.05645e-07,3.28673e-07,1.23370e-07,4.34243e-08,1.88500e-08,9.99095e-07,7.08069e-07,3.17274e-07,1.13938e-07,4.12737e-08,9.52432e-07,6.73500e-07,3.11357e-07,1.24162e-07,8.90748e-07,6.66430e-07,3.35746e-07,9.25638e-07,7.06726e-07,8.99426e-07
395,7.60986e-07,6.51663e-07,3.70089e-07,1.82744e-07,8.70223e-08,4.74424e-08,3.09315e-08,9.29211e-07,7.01456e-07,3.26750e-07,1.22658e-07,4.31782e-08,1.87450e-08,9.93249e-07,7.03981e-07,3.15464e-07,1.13296e-07,4.10438e-08,9.47014e-07,6.69717e-07,3.09629e-07,1.23481e-07,8.85814e-07,6.62786e-07,3.33928e-07,9.20639e-07,7.02948e-07,8.94671e-07
396,7.56192e-07,6.47674e-07,3.67880e-07,1.81677e-07,8.65262e-08,4.71799e-08,3.07642e-08,9.23611e-07,6.97301e-07,3.24842e-07,1.21951e-07,4.29338e-08,1.86407e-08,9.87450e-07,6.99926e-07,3.13668e-07,1.12660e-07,4.08158e-08,9.41639e-07,6.65963e-07,3.07915e-07,1.22804e-07,8.80919e-07,6.59170e-07,3.32124e-07,9.15679e-07,6.99198e-07,8.89952e-07
397,7.51323e-07,6.43701e-07,3.65683e-07,1.80614e-07,8.60303e-08,4.69171e-08,3.05973e-08,9.18055e-07,6.93179e-07,3.22948e-07,1.21250e-07,4.26909e-08,1.85371e-08,9.81699e-07,6.95903e-07,3.11886e-07,1.12028e-07,4.05894e-08,9.36306e-07,6.62238e-07,3.06215e-07,1.22133e-07,8.76062e-07,6.55582e-07,3.30334e-07,9.10755e-07,6.95476e-07,8.85268e-07
398,7.46618e-07,6.39781e-07,3.63511e-07,1.79564e-07,8.55424e-08,4.66587e-08,3.04325e-08,9.12547e-07,6.89092e-07,3.21071e-07,1.20554e-07,4.24504e-08,1.84345e-08,9.75994e-07,6.91913e-07,3.10119e-07,1.11401e-07,4.03649e-08,9.31016e-07,6.58543e-07,3.04527e-07,1.21467e-07,8.71242e-07,6.52021e-07,3.28558e-07,9.05869e-07,6.91782e-07,8.80618e-07
399,7.42034e-07,6.35906e-07,3.61361e-07,1.78526e-07,8.50610e-08,4.64039e-08,3.02695e-08,9.07088e-07,6.85038e-07,3.19209e-07,1.19865e-07,4.22120e-08,1.83327e-08,9.70335e-07,6.87955e-07,3.08365e-07,1.10779e-07,4.01421e-08,9.25767e-07,6.54877e-07,3.02853e-07,1.20806e-07,8.66459e-07,6.48487e-07,3.26795e-07,9.01020e-07,6.88115e-07,8.76003e-07
400,7.37343e-07,6.32040e-07,3.59220e-07,1.77491e-07,8.45786e-08,4.61483e-08,3.01068e-08,9.01670e-07,6.81017e-07,3.17361e-07,1.19180e-07,4.19750e-08,1.82316e-08,9.64722e-07,6.84027e-07,3.06625e-07,1.10162e-07,3.99211e-08,9.20559e-07,6.51239e-07,3.01191e-07,1.20150e-07,8.61713e-07,6.44980e-07,3.25045e-07,8.96206e-07,6.84476e-07,8.71422e-07
401,7.32653e-07,6.28201e-07,3.57096e-07,1.76462e-07,8.40988e-08,4.58938e-08,2.99450e-08,8.96296e-07,6.77028e-07,3.15528e-07,1.18501e-07,4.17398e-08,1.81313e-08,9.59153e-07,6.80131e-07,3.04899e-07,1.09550e-07,3.97017e-08,9.15392e-07,6.47629e-07,2.99542e-07,1.19499e-07,8.57004e-07,6.41499e-07,3.23309e-07,8.91429e-07,6.80863e-07,8.66875e-07
402,7.28158e-07,6.24418e-07,3.54996e-07,1.75448e-07,8.36278e-08,4.56444e-08,2.97854e-08,8.90970e-07,6.73072e-07,3.13711e-07,1.17828e-07,4.15069e-08,1.80319e-08,9.53630e-07,6.76266e-07,3.03187e-07,1.08942e-07,3.94841e-08,9.10266e-07,6.44047e-07,2.97906e-07,1.18853e-07,8.52331e-07,6.38046e-07,3.21585e-07,8.86688e-07,6.77277e-07,8.62360e-07
403,7.23698e-07,6.20666e-07,3.52914e-07,1.74442e-07,8.31604e-08,4.53968e-08,2.96270e-08,8.85687e-07,6.69149e-07,3.11908e-07,1.17160e-07,4.12758e-08,1.79332e-08,9.48150e-07,6.72432e-07,3.01488e-07,1.08340e-07,3.92681e-08,9.05179e-07,6.40493e-07,2.96282e-07,1.18212e-07,8.47693e-07,6.34618e-07,3.19875e-07,8.81982e-07,6.73718e-07,8.57878e-07
404,7.19121e-07,6.16922e-07,3.50840e-07,1.73438e-07,8.26916e-08,4.51480e-08,2.94689e-08,8.80444e-07,6.65256e-07,3.10119e-07,1.16496e-07,4.10460e-08,1.78352e-08,9.42714e-07,6.68627e-07,2.99802e-07,1.07742e-07,3.90538e-08,9.00132e-07,6.36966e-07,2.94671e-07,1.17576e-07,8.43091e-07,6.31216e-07,3.18177e-07,8.77311e-07,6.70185e-07,8.53429e-07
405,7.14628e-07,6.13215e-07,3.48786e-07,1.72443e-07,8.22279e-08,4.49020e-08,2.93122e-08,8.75245e-07,6.61394e-07,3.08344e-07,1.15838e-07,4.08182e-08,1.77379e-08,9.37321e-07,6.64852e-07,2.98129e-07,1.07148e-07,3.88411e-08,8.95125e-07,6.33467e-07,2.93072e-07,1.16944e-07,8.38524e-07,6.27839e-07,3.16492e-07,8.72675e-07,6.66677e-07,8.49012e-07
406,7.10313e-07,6.09560e-07,3.46756e-07,1.71462e-07,8.17725e-08,4.46606e-08,2.91575e-08,8.70092e-07,6.57565e-07,3.06584e-07,1.15186e-07,4.05938e-08,1.76416e-08,9.31972e-07,6.61108e-07,2.96469e-07,1.06559e-07,3.86301e-08,8.90156e-07,6.29994e-07,2.91485e-07,1.16318e-07,8.33991e-07,6.24489e-07,3.14820e-07,8.68073e-07,6.63195e-07,8.44626e-07
407,7.05954e-07,6.05924e-07,3.44737e-07,1.70486e-07,8.13180e-08,4.44195e-08,2.90035e-08,8.64979e-07,6.53766e-07,3.04837e-07,1.14539e-07,4.03684e-08,1.75459e-08,9.26664e-07,6.57392e-07,2.94822e-07,1.05975e-07,3.84207e-08,8.85225e-07,6.26548e-07,2.89910e-07,1.15696e-07,8.29493e-07,6.21163e-07,3.13160e-07,8.63505e-07,6.59739e-07,8.40272e-07
408,7.01512e-07,6.02298e-07,3.42729e-07,1.69512e-07,8.08630e-08,4.41778e-08,2.88498e-08,8.59904e-07,6.49996e-07,3.03104e-07,1.13896e-07,4.01456e-08,1.74508e-08,9.21398e-07,6.53705e-07,2.93188e-07,1.05395e-07,3.82129e-08,8.80333e-07,6.23128e-07,2.88347e-07,1.15078e-07,8.25029e-07,6.17862e-07,3.11512e-07,8.58971e-07,6.56308e-07,8.35949e-07
409,6.97214e-07,5.98719e-07,3.40743e-07,1.68551e-07,8.04151e-08,4.39402e-08,2.86980e-08,8.54874e-07,6.46257e-07,3.01384e-07,1.13258e-07,3.99249e-08,1.73565e-08,9.16174e-07,6.50048e-07,2.91566e-07,1.04819e-07,3.80067e-08,8.75478e-07,6.19734e-07,2.86796e-07,1.14466e-07,8.20598e-07,6.14585e-07,3.09876e-07,8.54471e-07,6.52902e-07,8.31656e-07
410,6.93046e-07,5.95184e-07,3.38777e-07,1.67601e-07,7.99738e-08,4.37061e-08,2.85479e-08,8.49886e-07,6.42549e-07,2.99679e-07,1.12626e-07,3.97062e-08,1.72631e-08,9.10991e-07,6.46418e-07,2.89957e-07,1.04248e-07,3.78020e-08,8.70661e-07,6.16366e-07,2.85257e-07,1.13858e-07,8.16201e-07,6.11334e-07,3.08253e-07,8.50003e-07,6.49520e-07,8.27394e-07
411,6.88784e-07,5.91658e-07,3.36820e-07,1.66653e-07,7.95316e-08,4.34713e-08,2.83981e-08,8.44935e-07,6.38869e-07,2.97987e-07,1.11999e-07,3.94888e-08,1.71702e-08,9.05849e-07,6.42817e-07,2.88361e-07,1.03682e-07,3.75989e-08,8.65880e-07,6.13024e-07,2.83729e-07,1.13254e-07,8.11837e-07,6.08106e-07,3.06641e-07,8.45569e-07,6.46163e-07,8.23162e-07
412,6.84493e-07,5.88150e-07,3.34876e-07,1.65710e-07,7.90907e-08,4.32369e-08,2.82489e-08,8.40023e-07,6.35218e-07,2.96307e-07,1.11375e-07,3.92728e-08,1.70780e-08,9.00746e-07,6.39244e-07,2.86776e-07,1.03119e-07,3.73972e-08,8.61136e-07,6.09707e-07,2.82213e-07,1.12655e-07,8.07505e-07,6.04902e-07,3.05041e-07,8.41166e-07,6.42830e-07,8.18960e-07
413,6.80380e-07,5.84693e-07,3.32954e-07,1.64780e-07,7.86580e-08,4.30071e-08,2.81018e-08,8.35154e-07,6.31596e-07,2.94642e-07,1.10758e-07,3.90589e-08,1.69866e-08,8.95684e-07,6.35698e-07,2.85204e-07,1.02561e-07,3.71972e-08,8.56429e-07,6.06415e-07,2.80708e-07,1.12060e-07,8.03206e-07,6.01721e-07,3.03453e-07,8.36796e-07,6.39521e-07,8.14788e-07
414,6.76333e-07,5.81269e-07,3.31050e-07,1.63858e-07,7.82295e-08,4.27797e-08,2.79559e-08,8.30324e-07,6.28004e-07,2.92989e-07,1.10145e-07,3.88467e-08,1.68960e-08,8.90661e-07,6.32180e-07,2.83644e-07,1.02007e-07,3.69986e-08,8.51757e-07,6.03148e-07,2.79214e-07,1.11470e-07,7.98939e-07,5.98565e-07,3.01876e-07,8.32458e-07,6.36235e-07,8.10644e-07
415,6.72171e-07,5.77850e-07,3.29152e-07,1.62938e-07,7.77995e-08,4.25510e-08,2.78102e-08,8.25529e-07,6.24439e-07,2.91349e-07,1.09536e-07,3.86357e-08,1.68059e-08,8.85677e-07,6.28688e-07,2.82095e-07,1.01457e-07,3.68014e-08,8.47120e-07,5.99905e-07,2.77731e-07,1.10884e-07,7.94703e-07,5.95431e-07,3.00311e-07,8.28151e-07,6.32974e-07,8.06530e-07
416,6.68042e-07,5.74458e-07,3.27270e-07,1.62025e-07,7.73726e-08,4.23240e-08,2.76654e-08,8.20773e-07,6.20902e-07,2.89721e-07,1.08932e-07,3.84263e-08,1.67164e-08,8.80732e-07,6.25223e-07,2.80558e-07,1.00912e-07,3.66058e-08,8.42519e-07,5.96687e-07,2.76260e-07,1.10303e-07,7.90499e-07,5.92320e-07,2.98757e-07,8.23876e-07,6.29735e-07,8.02445e-07
417,6.64094e-07,5.71117e-07,3.25410e-07,1.61125e-07,7.69539e-08,4.21017e-08,2.75227e-08,8.16058e-07,6.17393e-07,2.88107e-07,1.08333e-07,3.82189e-08,1.66277e-08,8.75825e-07,6.21785e-07,2.79033e-07,1.00370e-07,3.64116e-08,8.37953e-07,5.93493e-07,2.74799e-07,1.09725e-07,7.86326e-07,5.89232e-07,2.97215e-07,8.19631e-07,6.26520e-07,7.98388e-07
418,6.60150e-07,5.67798e-07,3.23564e-07,1.60231e-07,7.65375e-08,4.18803e-08,2.73809e-08,8.11380e-07,6.13912e-07,2.86505e-07,1.07739e-07,3.80130e-08,1.65397e-08,8.70956e-07,6.18373e-07,2.77523e-07,9.98329e-08,3.62188e-08,8.33421e-07,5.90322e-07,2.73349e-07,1.09152e-07,7.82184e-07,5.86167e-07,2.95683e-07,8.15417e-07,6.23328e-07,7.94360e-07
419,6.56097e-07,5.64483e-07,3.21724e-07,1.59338e-07,7.61195e-08,4.16579e-08,2.72391e-08,8.06736e-07,6.10457e-07,2.84914e-07,1.07149e-07,3.78082e-08,1.64522e-08,8.66124e-07,6.14987e-07,2.76018e-07,9.92994e-08,3.60275e-08,8.28923e-07,5.87175e-07,2.71910e-07,1.08583e-07,7.78072e-07,5.83123e-07,2.94163e-07,8.11233e-07,6.20158e-07,7.90360e-07
420,6.52132e-07,5.61204e-07,3.19902e-07,1.58454e-07,7.57065e-08,4.14381e-08,2.70987e-08,8.02130e-07,6.07029e-07,2.83336e-07,1.06563e-07,3.76051e-08,1.63654e-08,8.61330e-07,6.11627e-07,2.74527e-07,9.87698e-08,3.58375e-08,8.24459e-07,5.84052e-07,2.70481e-07,1.08019e-07,7.73990e-07,5.80102e-07,2.92653e-07,8.07080e-07,6.17011e-07,7.86388e-07
421,6.48329e-07,5.57971e-07,3.18101e-07,1.57582e-07,7.53009e-08,4.12226e-08,2.69602e-08,7.97563e-07,6.03629e-07,2.81771e-07,1.05982e-07,3.74040e-08,1.62794e-08,8.56573e-07,6.08293e-07,2.73047e-07,9.82444e-08,3.56490e-08,8.20028e-07,5.80952e-07,2.69063e-07,1.07458e-07,7.69938e-07,5.77103e-07,2.91154e-07,8.02956e-07,6.13886e-07,7.82443e-07
422,6.44478e-07,5.54751e-07,3.16310e-07,1.56713e-07,7.48957e-08,4.10071e-08,2.68222e-08,7.93030e-07,6.00255e-07,2.80218e-07,1.05406e-07,3.72041e-08,1.61939e-08,8.51852e-07,6.04983e-07,2.71579e-07,9.77227e-08,3.54618e-08,8.15630e-07,5.77875e-07,2.67655e-07,1.06901e-07,7.65916e-07,5.74125e-07,2.89666e-07,7.98862e-07,6.10783e-07,7.78526e-07
423,6.40544e-07,5.51540e-07,3.14527e-07,1.55847e-07,7.44898e-08,4.07908e-08,2.66843e-08,7.88530e-07,5.96906e-07,2.78675e-07,1.04833e-07,3.70053e-08,1.61089e-08,8.47166e-07,6.01699e-07,2.70121e-07,9.72048e-08,3.52760e-08,8.11266e-07,5.74820e-07,2.66257e-07,1.06349e-07,7.61923e-07,5.71169e-07,2.88188e-07,7.94797e-07,6.07702e-07,7.74636e-07
424,6.36738e-07,5.48369e-07,3.12763e-07,1.54991e-07,7.40902e-08,4.05781e-08,2.65481e-08,7.84068e-07,5.93584e-07,2.77145e-07,1.04265e-07,3.68083e-08,1.60246e-08,8.42517e-07,5.98439e-07,2.68675e-07,9.66908e-08,3.50916e-08,8.06933e-07,5.71788e-07,2.64870e-07,1.05800e-07,7.57959e-07,5.68234e-07,2.86721e-07,7.90761e-07,6.04643e-07,7.70773e-07
425,6.33061e-07,5.45238e-07,3.11017e-07,1.54146e-07,7.36968e-08,4.03689e-08,2.64136e-08,7.79643e-07,5.90288e-07,2.75628e-07,1.03702e-07,3.66130e-08,1.59411e-08,8.37903e-07,5.95204e-07,2.67239e-07,9.61807e-08,3.49085e-08,8.02634e-07,5.68778e-07,2.63492e-07,1.05255e-07,7.54024e-07,5.65320e-07,2.85265e-07,7.86753e-07,6.01605e-07,7.66937e-07
426,6.29300e-07,5.42114e-07,3.09280e-07,1.53302e-07,7.33026e-08,4.01590e-08,2.62792e-08,7.75250e-07,5.87016e-07,2.74121e-07,1.03142e-07,3.64189e-08,1.58580e-08,8.33324e-07,5.91993e-07,2.65814e-07,9.56743e-08,3.47267e-08,7.98365e-07,5.65791e-07,2.62125e-07,1.04715e-07,7.50117e-07,5.62427e-07,2.83818e-07,7.82774e-07,5.98589e-07,7.63128e-07
427,6.25491e-07,5.39003e-07,3.07551e-07,1.52462e-07,7.29087e-08,3.99490e-08,2.61453e-08,7.70890e-07,5.83769e-07,2.72625e-07,1.02586e-07,3.62259e-08,1.57755e-08,8.28780e-07,5.88806e-07,2.64399e-07,9.51714e-08,3.45462e-08,7.94129e-07,5.62825e-07,2.60767e-07,1.04178e-07,7.46239e-07,5.59555e-07,2.82382e-07,7.78823e-07,5.95594e-07,7.59345e-07
428,6.21836e-07,5.35935e-07,3.05842e-07,1.51633e-07,7.25218e-08,3.97430e-08,2.60131e-08,7.66566e-07,5.80548e-07,2.71141e-07,1.02035e-07,3.60348e-08,1.56936e-08,8.24270e-07,5.85643e-07,2.62995e-07,9.46724e-08,3.43670e-08,7.89923e-07,5.59881e-07,2.59420e-07,1.03645e-07,7.42388e-07,5.56703e-07,2.80956e-07,7.74900e-07,5.92620e-07,7.55588e-07
