429,6.18142e-07,5.32882e-07,3.04143e-07,1.50808e-07,7.21353e-08,3.95369e-08,2.58812e-08,7.62275e-07,5.77350e-07,2.69667e-07,1.01488e-07,3.58448e-08,1.56123e-08,8.19792e-07,5.82502e-07,2.61601e-07,9.41772e-08,3.41894e-08,7.85741e-07,5.56954e-07,2.58082e-07,1.03116e-07,7.38550e-07,5.53864e-07,2.79541e-07,7.70972e-07,5.89653e-07,7.51800e-07
430,6.14516e-07,5.29857e-07,3.02459e-07,1.49990e-07,7.17531e-08,3.93332e-08,2.57507e-08,7.58017e-07,5.74178e-07,2.68206e-07,1.00945e-07,3.56563e-08,1.55316e-08,8.15350e-07,5.79386e-07,2.60217e-07,9.36854e-08,3.40128e-08,7.81598e-07,5.54053e-07,2.56754e-07,1.02591e-07,7.34755e-07,5.51052e-07,2.78135e-07,7.67105e-07,5.86720e-07,7.48095e-07
431,6.10917e-07,5.26857e-07,3.00788e-07,1.49178e-07,7.13738e-08,3.91311e-08,2.56211e-08,7.53793e-07,5.71030e-07,2.66755e-07,1.00406e-07,3.54693e-08,1.54515e-08,8.10941e-07,5.76293e-07,2.58844e-07,9.31972e-08,3.38375e-08,7.77485e-07,5.51172e-07,2.55435e-07,1.02069e-07,7.30987e-07,5.48261e-07,2.76739e-07,7.63264e-07,5.83808e-07,7.44417e-07
432,6.07348e-07,5.23879e-07,2.99129e-07,1.48373e-07,7.09973e-08,3.89304e-08,2.54924e-08,7.49600e-07,5.67905e-07,2.65315e-07,9.98713e-08,3.52835e-08,1.53720e-08,8.06566e-07,5.73223e-07,2.57481e-07,9.27125e-08,3.36634e-08,7.73402e-07,5.48313e-07,2.54126e-07,1.01551e-07,7.27246e-07,5.45489e-07,2.75353e-07,7.59451e-07,5.80916e-07,7.40763e-07
433,6.03806e-07,5.20925e-07,2.97484e-07,1.47574e-07,7.06235e-08,3.87311e-08,2.53647e-08,7.45441e-07,5.64805e-07,2.63886e-07,9.93403e-08,3.50992e-08,1.52930e-08,8.02223e-07,5.70176e-07,2.56128e-07,9.22313e-08,3.34905e-08,7.69349e-07,5.45474e-07,2.52826e-07,1.01036e-07,7.23532e-07,5.42736e-07,2.73976e-07,7.55664e-07,5.78045e-07,7.37135e-07
434,6.00292e-07,5.17994e-07,2.95851e-07,1.46780e-07,7.02525e-08,3.85333e-08,2.52378e-08,7.41313e-07,5.61728e-07,2.62468e-07,9.88133e-08,3.49162e-08,1.52146e-08,7.97913e-07,5.67151e-07,2.54784e-07,9.17536e-08,3.33189e-08,7.65325e-07,5.42656e-07,2.51535e-07,1.00526e-07,7.19844e-07,5.40003e-07,2.72609e-07,7.51903e-07,5.75193e-07,7.33532e-07
435,5.96806e-07,5.15085e-07,2.94230e-07,1.45993e-07,6.98842e-08,3.83369e-08,2.51119e-08,7.37217e-07,5.58674e-07,2.61060e-07,9.82901e-08,3.47345e-08,1.51368e-08,7.93635e-07,5.64149e-07,2.53451e-07,9.12793e-08,3.31486e-08,7.61331e-07,5.39857e-07,2.50253e-07,1.00018e-07,7.16182e-07,5.37290e-07,2.71252e-07,7.48168e-07,5.72361e-07,7.29954e-07
436,5.93347e-07,5.12199e-07,2.92621e-07,1.45211e-07,6.95185e-08,3.81418e-08,2.49868e-08,7.33152e-07,5.55644e-07,2.59663e-07,9.77708e-08,3.45541e-08,1.50595e-08,7.89389e-07,5.61169e-07,2.52127e-07,9.08084e-08,3.29794e-08,7.57365e-07,5.37079e-07,2.48981e-07,9.95148e-08,7.12546e-07,5.34595e-07,2.69904e-07,7.44460e-07,5.69548e-07,7.26400e-07
437,5.89915e-07,5.09335e-07,2.91025e-07,1.44436e-07,6.91556e-08,3.79482e-08,2.48626e-08,7.29118e-07,5.52636e-07,2.58276e-07,9.72553e-08,3.43750e-08,1.49828e-08,7.85174e-07,5.58210e-07,2.50813e-07,9.03409e-08,3.28114e-08,7.53428e-07,5.34321e-07,2.47717e-07,9.90147e-08,7.08936e-07,5.31919e-07,2.68565e-07,7.40777e-07,5.66755e-07,7.22871e-07
438,5.86510e-07,5.06494e-07,2.89441e-07,1.43666e-07,6.87953e-08,3.77559e-08,2.47392e-08,7.25115e-07,5.49650e-07,2.56900e-07,9.67436e-08,3.41972e-08,1.49066e-08,7.80991e-07,5.55274e-07,2.49508e-07,8.98768e-08,3.26446e-08,7.49520e-07,5.31583e-07,2.46463e-07,9.85181e-08,7.05352e-07,5.29262e-07,2.67235e-07,7.37120e-07,5.63981e-07,7.19366e-07
439,5.83131e-07,5.03674e-07,2.87869e-07,1.42901e-07,6.84376e-08,3.75650e-08,2.46167e-08,7.21142e-07,5.46688e-07,2.55533e-07,9.62357e-08,3.40207e-08,1.48309e-08,7.76838e-07,5.52359e-07,2.48213e-07,8.94160e-08,3.24790e-08,7.45640e-07,5.28864e-07,2.45217e-07,9.80250e-08,7.01793e-07,5.26623e-07,2.65915e-07,7.33487e-07,5.61226e-07,7.15885e-07
440,5.79778e-07,5.00875e-07,2.86308e-07,1.42143e-07,6.80825e-08,3.73755e-08,2.44951e-08,7.17200e-07,5.43747e-07,2.54177e-07,9.57315e-08,3.38455e-08,1.47558e-08,7.72717e-07,5.49465e-07,2.46927e-07,8.89585e-08,3.23146e-08,7.41788e-07,5.26165e-07,2.43980e-07,9.75353e-08,6.98259e-07,5.24003e-07,2.64604e-07,7.29880e-07,5.58490e-07,7.12428e-07
441,5.76452e-07,4.98098e-07,2.84760e-07,1.41390e-07,6.77299e-08,3.71873e-08,2.43743e-08,7.13287e-07,5.40828e-07,2.52831e-07,9.52309e-08,3.36715e-08,1.46812e-08,7.68625e-07,5.46592e-07,2.45650e-07,8.85042e-08,3.21514e-08,7.37964e-07,5.23485e-07,2.42752e-07,9.70491e-08,6.94749e-07,5.21401e-07,2.63302e-07,7.26298e-07,5.55773e-07,7.08994e-07
442,5.73151e-07,4.95342e-07,2.83222e-07,1.40642e-07,6.73799e-08,3.70004e-08,2.42544e-08,7.09404e-07,5.37931e-07,2.51494e-07,9.47340e-08,3.34988e-08,1.46071e-08,7.64564e-07,5.43740e-07,2.44383e-07,8.80532e-08,3.19892e-08,7.34167e-07,5.20824e-07,2.41533e-07,9.65663e-08,6.91264e-07,5.18817e-07,2.62009e-07,7.22740e-07,5.53075e-07,7.05584e-07
443,5.69875e-07,4.92607e-07,2.81697e-07,1.39900e-07,6.70324e-08,3.68148e-08,2.41352e-08,7.05550e-07,5.35056e-07,2.50168e-07,9.42407e-08,3.33273e-08,1.45336e-08,7.60533e-07,5.40909e-07,2.43124e-07,8.76054e-08,3.18283e-08,7.30397e-07,5.18181e-07,2.40322e-07,9.60868e-08,6.87804e-07,5.16251e-07,2.60725e-07,7.19207e-07,5.50394e-07,7.02197e-07
444,5.66625e-07,4.89893e-07,2.80183e-07,1.39164e-07,6.66875e-08,3.66305e-08,2.40169e-08,7.01725e-07,5.32202e-07,2.48851e-07,9.37510e-08,3.31570e-08,1.44605e-08,7.56531e-07,5.38098e-07,2.41875e-07,8.71607e-08,3.16684e-08,7.26655e-07,5.15558e-07,2.39119e-07,9.56106e-08,6.84368e-07,5.13702e-07,2.59450e-07,7.15698e-07,5.47733e-07,6.98834e-07
445,5.63400e-07,4.87200e-07,2.78680e-07,1.38432e-07,6.63450e-08,3.64476e-08,2.38995e-08,6.97929e-07,5.29369e-07,2.47544e-07,9.32648e-08,3.29879e-08,1.43880e-08,7.52559e-07,5.35307e-07,2.40635e-07,8.67192e-08,3.15097e-08,7.22939e-07,5.12952e-07,2.37925e-07,9.51378e-08,6.80956e-07,5.11171e-07,2.58183e-07,7.12213e-07,5.45089e-07,6.95493e-07
446,5.60199e-07,4.84526e-07,2.77188e-07,1.37707e-07,6.60049e-08,3.62659e-08,2.37828e-08,6.94161e-07,5.26557e-07,2.46246e-07,9.27821e-08,3.28201e-08,1.43160e-08,7.48615e-07,5.32537e-07,2.39403e-07,8.62808e-08,3.13521e-08,7.19249e-07,5.10366e-07,2.36739e-07,9.46682e-08,6.77568e-07,5.08658e-07,2.56925e-07,7.08751e-07,5.42463e-07,6.92175e-07
447,5.57023e-07,4.81873e-07,2.75707e-07,1.36986e-07,6.56673e-08,3.60854e-08,2.36669e-08,6.90422e-07,5.23766e-07,2.44958e-07,9.23029e-08,3.26534e-08,1.42445e-08,7.44700e-07,5.29787e-07,2.38180e-07,8.58456e-08,3.11956e-08,7.15586e-07,5.07797e-07,2.35562e-07,9.42019e-08,6.74203e-07,5.06162e-07,2.55676e-07,7.05313e-07,5.39855e-07,6.88879e-07
448,5.53870e-07,4.79240e-07,2.74238e-07,1.36271e-07,6.53321e-08,3.59062e-08,2.35518e-08,6.86710e-07,5.20995e-07,2.43680e-07,9.18272e-08,3.24879e-08,1.41735e-08,7.40814e-07,5.27056e-07,2.36966e-07,8.54133e-08,3.10402e-08,7.11948e-07,5.05247e-07,2.34392e-07,9.37388e-08,6.70861e-07,5.03683e-07,2.54435e-07,7.01899e-07,5.37265e-07,6.85606e-07
449,5.50742e-07,4.76627e-07,2.72779e-07,1.35561e-07,6.49993e-08,3.57283e-08,2.34375e-08,6.83026e-07,5.18245e-07,2.42410e-07,9.13549e-08,3.23236e-08,1.41030e-08,7.36956e-07,5.24345e-07,2.35761e-07,8.49841e-08,3.08859e-08,7.08337e-07,5.02714e-07,2.33231e-07,9.32789e-08,6.67543e-07,5.01221e-07,2.53203e-07,6.98507e-07,5.34692e-07,6.82354e-07
450,5.47638e-07,4.74033e-07,2.71331e-07,1.34856e-07,6.46688e-08,3.55516e-08,2.33240e-08,6.79370e-07,5.15515e-07,2.41150e-07,9.08859e-08,3.21604e-08,1.40330e-08,7.33126e-07,5.21654e-07,2.34564e-07,8.45580e-08,3.07326e-08,7.04751e-07,5.00199e-07,2.32078e-07,9.28221e-08,6.64248e-07,4.98776e-07,2.51980e-07,6.95139e-07,5.32137e-07,6.79125e-07
451,5.44557e-07,4.71459e-07,2.69893e-07,1.34156e-07,6.43407e-08,3.53761e-08,2.32112e-08,6.75740e-07,5.12805e-07,2.39899e-07,9.04203e-08,3.19984e-08,1.39635e-08,7.29324e-07,5.18982e-07,2.33376e-07,8.41348e-08,3.05804e-08,7.01190e-07,4.97701e-07,2.30933e-07,9.23685e-08,6.60975e-07,4.96348e-07,2.50764e-07,6.91793e-07,5.29598e-07,6.75917e-07
452,5.41499e-07,4.68904e-07,2.68466e-07,1.33461e-07,6.40149e-08,3.52018e-08,2.30993e-08,6.72138e-07,5.10115e-07,2.38657e-07,8.99581e-08,3.18376e-08,1.38944e-08,7.25549e-07,5.16328e-07,2.32196e-07,8.37145e-08,3.04293e-08,6.97654e-07,4.95221e-07,2.29795e-07,9.19180e-08,6.57725e-07,4.93936e-07,2.49557e-07,6.88470e-07,5.27077e-07,6.72730e-07
453,5.38465e-07,4.66368e-07,2.67050e-07,1.32771e-07,6.36915e-08,3.50288e-08,2.29880e-08,6.68562e-07,5.07444e-07,2.37424e-07,8.94991e-08,3.16778e-08,1.38258e-08,7.21801e-07,5.13694e-07,2.31024e-07,8.32972e-08,3.02792e-08,6.94143e-07,4.92759e-07,2.28666e-07,9.14706e-08,6.54497e-07,4.91540e-07,2.48358e-07,6.85169e-07,5.24573e-07,6.69565e-07
454,5.35453e-07,4.63850e-07,2.65644e-07,1.32086e-07,6.33703e-08,3.48569e-08,2.28776e-08,6.65012e-07,5.04793e-07,2.36200e-07,8.90435e-08,3.15192e-08,1.37577e-08,7.18081e-07,5.11078e-07,2.29861e-07,8.28828e-08,3.01302e-08,6.90657e-07,4.90313e-07,2.27544e-07,9.10263e-08,6.51292e-07,4.89161e-07,2.47167e-07,6.81890e-07,5.22085e-07,6.66421e-07
455,5.32464e-07,4.61352e-07,2.64248e-07,1.31406e-07,6.30513e-08,3.46862e-08,2.27678e-08,6.61488e-07,5.02161e-07,2.34984e-07,8.85910e-08,3.13617e-08,1.36901e-08,7.14387e-07,5.08481e-07,2.28705e-07,8.24713e-08,2.99822e-08,6.87195e-07,4.87884e-07,2.26430e-07,9.05849e-08,6.48108e-07,4.86798e-07,2.45984e-07,6.78633e-07,5.19614e-07,6.63297e-07
456,5.29497e-07,4.58872e-07,2.62863e-07,1.30731e-07,6.27346e-08,3.45167e-08,2.26588e-08,6.57991e-07,4.99548e-07,2.33777e-07,8.81418e-08,3.12053e-08,1.36230e-08,7.10719e-07,5.05903e-07,2.27558e-07,8.20626e-08,2.98352e-08,6.83757e-07,4.85472e-07,2.25324e-07,9.01466e-08,6.44946e-07,4.84451e-07,2.44809e-07,6.75398e-07,5.17159e-07,6.60194e-07
457,5.26553e-07,4.56410e-07,2.61487e-07,1.30061e-07,6.24201e-08,3.43483e-08,2.25506e-08,6.54518e-07,4.96954e-07,2.32579e-07,8.76957e-08,3.10500e-08,1.35563e-08,7.07078e-07,5.03342e-07,2.26419e-07,8.16568e-08,2.96892e-08,6.80343e-07,4.83077e-07,2.24225e-07,8.97112e-08,6.41806e-07,4.82120e-07,2.43642e-07,6.72185e-07,5.14721e-07,6.57112e-07
458,5.23630e-07,4.53966e-07,2.60121e-07,1.29396e-07,6.21078e-08,3.41811e-08,2.24431e-08,6.51072e-07,4.94379e-07,2.31390e-07,8.72528e-08,3.08957e-08,1.34900e-08,7.03463e-07,5.00800e-07,2.25288e-07,8.12538e-08,2.95442e-08,6.76953e-07,4.80698e-07,2.23133e-07,8.92788e-08,6.38687e-07,4.79805e-07,2.42483e-07,6.68993e-07,5.12298e-07,6.54050e-07
459,5.20729e-07,4.51541e-07,2.58766e-07,1.28735e-07,6.17977e-08,3.40150e-08,2.23362e-08,6.47650e-07,4.91822e-07,2.30209e-07,8.68130e-08,3.07426e-08,1.34243e-08,6.99873e-07,4.98275e-07,2.24165e-07,8.08535e-08,2.94002e-08,6.73586e-07,4.78335e-07,2.22049e-07,8.88493e-08,6.35589e-07,4.77505e-07,2.41331e-07,6.65822e-07,5.09892e-07,6.51008e-07
460,5.17850e-07,4.49133e-07,2.57420e-07,1.28079e-07,6.14898e-08,3.38500e-08,2.22301e-08,6.44253e-07,4.89284e-07,2.29036e-07,8.63763e-08,3.05905e-08,1.33589e-08,6.96309e-07,4.95769e-07,2.23049e-07,8.04560e-08,2.92572e-08,6.70243e-07,4.75989e-07,2.20973e-07,8.84227e-08,6.32512e-07,4.75220e-07,2.40187e-07,6.62673e-07,5.07502e-07,6.47985e-07
461,5.14992e-07,4.46742e-07,2.56084e-07,1.27428e-07,6.11840e-08,3.36862e-08,2.21247e-08,6.40881e-07,4.86764e-07,2.27872e-07,8.59426e-08,3.04394e-08,1.32941e-08,6.92771e-07,4.93280e-07,2.21941e-07,8.00612e-08,2.91152e-08,6.66923e-07,4.73659e-07,2.19903e-07,8.79990e-08,6.29456e-07,4.72951e-07,2.39051e-07,6.59544e-07,5.05127e-07,6.44983e-07
462,5.12155e-07,4.44369e-07,2.54757e-07,1.26781e-07,6.08803e-08,3.35234e-08,2.20200e-08,6.37533e-07,4.84262e-07,2.26716e-07,8.55120e-08,3.02894e-08,1.32296e-08,6.89257e-07,4.90808e-07,2.20841e-07,7.96692e-08,2.89741e-08,6.63626e-07,4.71344e-07,2.18841e-07,8.75781e-08,6.26421e-07,4.70697e-07,2.37922e-07,6.56436e-07,5.02767e-07,6.41999e-07
463,5.09339e-07,4.42014e-07,2.53440e-07,1.26139e-07,6.05787e-08,3.33618e-08,2.19160e-08,6.34210e-07,4.81778e-07,2.25568e-07,8.50844e-08,3.01404e-08,1.31656e-08,6.85768e-07,4.88353e-07,2.19749e-07,7.92798e-08,2.88340e-08,6.60351e-07,4.69045e-07,2.17786e-07,8.71600e-08,6.23406e-07,4.68458e-07,2.36801e-07,6.53348e-07,5.00424e-07,6.39035e-07
464,5.06543e-07,4.39676e-07,2.52132e-07,1.25501e-07,6.02792e-08,3.32013e-08,2.18127e-08,6.30910e-07,4.79312e-07,2.24428e-07,8.46598e-08,2.99925e-08,1.31020e-08,6.82304e-07,4.85916e-07,2.18664e-07,7.88930e-08,2.86949e-08,6.57099e-07,4.66762e-07,2.16739e-07,8.67447e-08,6.20411e-07,4.66234e-07,2.35687e-07,6.50281e-07,4.98095e-07,6.36091e-07
465,5.03769e-07,4.37354e-07,2.50834e-07,1.24868e-07,5.99818e-08,3.30418e-08,2.17101e-08,6.27634e-07,4.76863e-07,2.23296e-07,8.42381e-08,2.98455e-08,1.30389e-08,6.78864e-07,4.83496e-07,2.17587e-07,7.85089e-08,2.85567e-08,6.53870e-07,4.64495e-07,2.15698e-07,8.63322e-08,6.17437e-07,4.64025e-07,2.34580e-07,6.47233e-07,4.95782e-07,6.33165e-07
466,5.01014e-07,4.35049e-07,2.49545e-07,1.24239e-07,5.96864e-08,3.28834e-08,2.16081e-08,6.24382e-07,4.74431e-07,2.22172e-07,8.38194e-08,2.96996e-08,1.29762e-08,6.75448e-07,4.81092e-07,2.16516e-07,7.81274e-08,2.84194e-08,6.50662e-07,4.62243e-07,2.14664e-07,8.59224e-08,6.14482e-07,4.61830e-07,2.33481e-07,6.44206e-07,4.93483e-07,6.30258e-07
467,4.98280e-07,4.32761e-07,2.48265e-07,1.23615e-07,5.93930e-08,3.27261e-08,2.15068e-08,6.21153e-07,4.72017e-07,2.21056e-07,8.34036e-08,2.95547e-08,1.29139e-08,6.72057e-07,4.78705e-07,2.15454e-07,7.77485e-08,2.82830e-08,6.47476e-07,4.60006e-07,2.13637e-07,8.55153e-08,6.11547e-07,4.59650e-07,2.32389e-07,6.41199e-07,4.91200e-07,6.27369e-07
468,4.95566e-07,4.30490e-07,2.46994e-07,1.22995e-07,5.91017e-08,3.25698e-08,2.14062e-08,6.17947e-07,4.69620e-07,2.19948e-07,8.29906e-08,2.94107e-08,1.28520e-08,6.68689e-07,4.76334e-07,2.14398e-07,7.73722e-08,2.81476e-08,6.44313e-07,4.57784e-07,2.12617e-07,8.51109e-08,6.08632e-07,4.57484e-07,2.31304e-07,6.38211e-07,4.88931e-07,6.24499e-07
469,4.92871e-07,4.28235e-07,2.45733e-07,1.22379e-07,5.88123e-08,3.24145e-08,2.13062e-08,6.14764e-07,4.67239e-07,2.18848e-07,8.25805e-08,2.92677e-08,1.27906e-08,6.65344e-07,4.73980e-07,2.13350e-07,7.69984e-08,2.80130e-08,6.41170e-07,4.55577e-07,2.11604e-07,8.47092e-08,6.05736e-07,4.55333e-07,2.30226e-07,6.35243e-07,4.86676e-07,6.21647e-07
470,4.90196e-07,4.25996e-07,2.44480e-07,1.21768e-07,5.85250e-08,3.22603e-08,2.12069e-08,6.11604e-07,4.64876e-07,2.17755e-07,8.21732e-08,2.91257e-08,1.27295e-08,6.62023e-07,4.71642e-07,2.12309e-07,7.66271e-08,2.78794e-08,6.38049e-07,4.53385e-07,2.10597e-07,8.43101e-08,6.02859e-07,4.53195e-07,2.29155e-07,6.32294e-07,4.84437e-07,6.18813e-07
471,4.87541e-07,4.23773e-07,2.43236e-07,1.21161e-07,5.82395e-08,3.21071e-08,2.11082e-08,6.08466e-07,4.62529e-07,2.16670e-07,8.17688e-08,2.89847e-08,1.26689e-08,6.58725e-07,4.69321e-07,2.11275e-07,7.62583e-08,2.77466e-08,6.34949e-07,4.51208e-07,2.09597e-07,8.39137e-08,6.00001e-07,4.51072e-07,2.28091e-07,6.29364e-07,4.82211e-07,6.15998e-07
472,4.84904e-07,4.21566e-07,2.42001e-07,1.20558e-07,5.79561e-08,3.19550e-08,2.10102e-08,6.05350e-07,4.60199e-07,2.15592e-07,8.13671e-08,2.88446e-08,1.26087e-08,6.55449e-07,4.67015e-07,2.10248e-07,7.58920e-08,2.76147e-08,6.31870e-07,4.49045e-07,2.08604e-07,8.35198e-08,5.97163e-07,4.48962e-07,2.27034e-07,6.26453e-07,4.80000e-07,6.13200e-07
473,4.82287e-07,4.19375e-07,2.40774e-07,1.19959e-07,5.76745e-08,3.18038e-08,2.09128e-08,6.02257e-07,4.57884e-07,2.14522e-07,8.09681e-08,2.87054e-08,1.25488e-08,6.52197e-07,4.64725e-07,2.09228e-07,7.55281e-08,2.74837e-08,6.28812e-07,4.46897e-07,2.07618e-07,8.31286e-08,5.94342e-07,4.46866e-07,2.25983e-07,6.23561e-07,4.77803e-07,6.10419e-07
474,4.79689e-07,4.17199e-07,2.39556e-07,1.19364e-07,5.73948e-08,3.16536e-08,2.08160e-08,5.99185e-07,4.55586e-07,2.13459e-07,8.05719e-08,2.85672e-08,1.24894e-08,6.48967e-07,4.62450e-07,2.08215e-07,7.51667e-08,2.73536e-08,6.25775e-07,4.44763e-07,2.06637e-07,8.27398e-08,5.91541e-07,4.44784e-07,2.24940e-07,6.20687e-07,4.75620e-07,6.07657e-07
475,4.77109e-07,4.15039e-07,2.38347e-07,1.18774e-07,5.71171e-08,3.15044e-08,2.07199e-08,5.96135e-07,4.53304e-07,2.12403e-07,8.01783e-08,2.84299e-08,1.24304e-08,6.45759e-07,4.60191e-07,2.07209e-07,7.48077e-08,2.72243e-08,6.22758e-07,4.42643e-07,2.05664e-07,8.23536e-08,5.88758e-07,4.42716e-07,2.23903e-07,6.17832e-07,4.73451e-07,6.04911e-07
476,4.74548e-07,4.12894e-07,2.37146e-07,1.18187e-07,5.68412e-08,3.13562e-08,2.06244e-08,5.93106e-07,4.51038e-07,2.11355e-07,7.97875e-08,2.82936e-08,1.23717e-08,6.42573e-07,4.57948e-07,2.06209e-07,7.44511e-08,2.70959e-08,6.19761e-07,4.40537e-07,2.04696e-07,8.19700e-08,5.85993e-07,4.40660e-07,2.22873e-07,6.14996e-07,4.71296e-07,6.02183e-07
477,4.72005e-07,4.10764e-07,2.35953e-07,1.17605e-07,5.65671e-08,3.12090e-08,2.05295e-08,5.90099e-07,4.48788e-07,2.10314e-07,7.93993e-08,2.81581e-08,1.23134e-08,6.39409e-07,4.55719e-07,2.05216e-07,7.40968e-08,2.69683e-08,6.16785e-07,4.38445e-07,2.03736e-07,8.15888e-08,5.83246e-07,4.38619e-07,2.21849e-07,6.12177e-07,4.69154e-07,5.99472e-07
478,4.69480e-07,4.08649e-07,2.34769e-07,1.17026e-07,5.62949e-08,3.10628e-08,2.04352e-08,5.87112e-07,4.46553e-07,2.09280e-07,7.90137e-08,2.80236e-08,1.22556e-08,6.36267e-07,4.53506e-07,2.04230e-07,7.37449e-08,2.68416e-08,6.13828e-07,4.36367e-07,2.02781e-07,8.12100e-08,5.80517e-07,4.36590e-07,2.20832e-07,6.09377e-07,4.67026e-07,5.96778e-07
479,4.66973e-07,4.06550e-07,2.33592e-07,1.16452e-07,5.60246e-08,3.09175e-08,2.03415e-08,5.84147e-07,4.44333e-07,2.08253e-07,7.86307e-08,2.78899e-08,1.21980e-08,6.33146e-07,4.51308e-07,2.03251e-07,7.33953e-08,2.67156e-08,6.10891e-07,4.34303e-07,2.01832e-07,8.08337e-08,5.77806e-07,4.34574e-07,2.19822e-07,6.06594e-07,4.64912e-07,5.94101e-07
480,4.64485e-07,4.04465e-07,2.32424e-07,1.15881e-07,5.57560e-08,3.07731e-08,2.02484e-08,5.81202e-07,4.42129e-07,2.07234e-07,7.82504e-08,2.77572e-08,1.21409e-08,6.30047e-07,4.49124e-07,2.02278e-07,7.30480e-08,2.65905e-08,6.07973e-07,4.32252e-07,2.00890e-07,8.04599e-08,5.75113e-07,4.32572e-07,2.18817e-07,6.03830e-07,4.62810e-07,5.91440e-07
481,4.62013e-07,4.02394e-07,2.31264e-07,1.15315e-07,5.54892e-08,3.06297e-08,2.01558e-08,5.78278e-07,4.39940e-07,2.06221e-07,7.78725e-08,2.76253e-08,1.20842e-08,6.26968e-07,4.46955e-07,2.01311e-07,7.27030e-08,2.64663e-08,6.05075e-07,4.30215e-07,1.99954e-07,8.00884e-08,5.72437e-07,4.30582e-07,2.17820e-07,6.01083e-07,4.60722e-07,5.88797e-07
482,4.59560e-07,4.00338e-07,2.30113e-07,1.14752e-07,5.52242e-08,3.04872e-08,2.00639e-08,5.75374e-07,4.37766e-07,2.05215e-07,7.74973e-08,2.74942e-08,1.20278e-08,6.23911e-07,4.44801e-07,2.00351e-07,7.23603e-08,2.63428e-08,6.02196e-07,4.28192e-07,1.99024e-07,7.97194e-08,5.69778e-07,4.28605e-07,2.16828e-07,5.98353e-07,4.58647e-07,5.86169e-07
483,4.57123e-07,3.98297e-07,2.28968e-07,1.14193e-07,5.49610e-08,3.03457e-08,1.99726e-08,5.72490e-07,4.35607e-07,2.04215e-07,7.71245e-08,2.73641e-08,1.19718e-08,6.20874e-07,4.42661e-07,1.99397e-07,7.20198e-08,2.62201e-08,5.99337e-07,4.26181e-07,1.98100e-07,7.93527e-08,5.67137e-07,4.26640e-07,2.15843e-07,5.95641e-07,4.56586e-07,5.83558e-07
484,4.54704e-07,3.96270e-07,2.27832e-07,1.13637e-07,5.46995e-08,3.02050e-08,1.98818e-08,5.69626e-07,4.33463e-07,2.03223e-07,7.67542e-08,2.72348e-08,1.19161e-08,6.17858e-07,4.40536e-07,1.98450e-07,7.16816e-08,2.60982e-08,5.96496e-07,4.24184e-07,1.97182e-07,7.89883e-08,5.64513e-07,4.24689e-07,2.14864e-07,5.92945e-07,4.54537e-07,5.80963e-07
485,4.52302e-07,3.94256e-07,2.26704e-07,1.13086e-07,5.44397e-08,3.00653e-08,1.97917e-08,5.66781e-07,4.31333e-07,2.02237e-07,7.63864e-08,2.71063e-08,1.18608e-08,6.14862e-07,4.38425e-07,1.97509e-07,7.13455e-08,2.59771e-08,5.93674e-07,4.22199e-07,1.96270e-07,7.86263e-08,5.61905e-07,4.22749e-07,2.13891e-07,5.90267e-07,4.52500e-07,5.78384e-07
486,4.49917e-07,3.92257e-07,2.25583e-07,1.12538e-07,5.41816e-08,2.99265e-08,1.97021e-08,5.63957e-07,4.29218e-07,2.01258e-07,7.60210e-08,2.69787e-08,1.18059e-08,6.11886e-07,4.36328e-07,1.96574e-07,7.10117e-08,2.58568e-08,5.90870e-07,4.20228e-07,1.95363e-07,7.82666e-08,5.59315e-07,4.20822e-07,2.12925e-07,5.87606e-07,4.50477e-07,5.75821e-07
487,4.47549e-07,3.90272e-07,2.24470e-07,1.11994e-07,5.39253e-08,2.97885e-08,1.96130e-08,5.61152e-07,4.27117e-07,2.00286e-07,7.56581e-08,2.68520e-08,1.17513e-08,6.08931e-07,4.34244e-07,1.95645e-07,7.06800e-08,2.57373e-08,5.88085e-07,4.18269e-07,1.94463e-07,7.79092e-08,5.56741e-07,4.18907e-07,2.11964e-07,5.84961e-07,4.48466e-07,5.73274e-07
488,4.45197e-07,3.88300e-07,2.23365e-07,1.11453e-07,5.36706e-08,2.96515e-08,1.95245e-08,5.58366e-07,4.25031e-07,1.99320e-07,7.52976e-08,2.67260e-08,1.16970e-08,6.05995e-07,4.32175e-07,1.94722e-07,7.03505e-08,2.56185e-08,5.85318e-07,4.16323e-07,1.93568e-07,7.75540e-08,5.54183e-07,4.17005e-07,2.11010e-07,5.82333e-07,4.46468e-07,5.70742e-07
489,4.42862e-07,3.86343e-07,2.22267e-07,1.10916e-07,5.34176e-08,2.95153e-08,1.94366e-08,5.55599e-07,4.22958e-07,1.98360e-07,7.49395e-08,2.66009e-08,1.16431e-08,6.03079e-07,4.30119e-07,1.93806e-07,7.00231e-08,2.55005e-08,5.82569e-07,4.14390e-07,1.92679e-07,7.72011e-08,5.51642e-07,4.15114e-07,2.10061e-07,5.79722e-07,4.44482e-07,5.68227e-07
