429,6.18201e-07,5.32877e-07,3.04139e-07,1.50810e-07,7.21392e-08,3.95385e-08,2.58816e-08,7.62247e-07,5.77335e-07,2.69672e-07,1.01494e-07,3.58479e-08,1.56131e-08,8.19746e-07,5.82490e-07,2.61612e-07,9.41859e-08,3.41931e-08,7.85683e-07,5.56940e-07,2.58095e-07,1.03126e-07,7.38475e-07,5.53840e-07,2.79555e-07,7.70848e-07,5.89613e-07,7.51618e-07
430,6.14549e-07,5.29849e-07,3.02453e-07,1.49991e-07,7.17563e-08,3.93344e-08,2.57509e-08,7.57989e-07,5.74163e-07,2.68210e-07,1.00950e-07,3.56593e-08,1.55324e-08,8.15305e-07,5.79375e-07,2.60228e-07,9.36940e-08,3.40164e-08,7.81540e-07,5.54039e-07,2.56766e-07,1.02600e-07,7.34681e-07,5.51029e-07,2.78149e-07,7.66981e-07,5.86681e-07,7.47915e-07
431,6.10901e-07,5.26841e-07,3.00780e-07,1.49178e-07,7.13753e-08,3.91313e-08,2.56210e-08,7.53764e-07,5.71014e-07,2.66759e-07,1.00411e-07,3.54721e-08,1.54522e-08,8.10896e-07,5.76282e-07,2.58855e-07,9.32056e-08,3.38411e-08,7.77427e-07,5.51158e-07,2.55447e-07,1.02078e-07,7.30913e-07,5.48238e-07,2.76752e-07,7.63142e-07,5.83769e-07,7.44238e-07
432,6.07363e-07,5.23868e-07,2.99123e-07,1.48374e-07,7.09998e-08,3.89312e-08,2.54926e-08,7.49573e-07,5.67891e-07,2.65319e-07,9.98769e-08,3.52864e-08,1.53727e-08,8.06521e-07,5.73212e-07,2.57492e-07,9.27209e-08,3.36669e-08,7.73345e-07,5.48299e-07,2.54138e-07,1.01560e-07,7.27173e-07,5.45466e-07,2.75366e-07,7.59329e-07,5.80877e-07,7.40587e-07
433,6.03867e-07,5.20921e-07,2.97480e-07,1.47576e-07,7.06275e-08,3.87328e-08,2.53651e-08,7.45414e-07,5.64791e-07,2.63890e-07,9.93456e-08,3.51022e-08,1.52938e-08,8.02179e-07,5.70165e-07,2.56138e-07,9.22396e-08,3.34941e-08,7.69292e-07,5.45460e-07,2.52838e-07,1.01045e-07,7.23459e-07,5.42714e-07,2.73989e-07,7.55543e-07,5.78006e-07,7.36960e-07
434,6.00316e-07,5.17985e-07,2.95845e-07,1.46781e-07,7.02553e-08,3.85343e-08,2.52380e-08,7.41286e-07,5.61714e-07,2.62472e-07,9.88184e-08,3.49190e-08,1.52154e-08,7.97869e-07,5.67141e-07,2.54795e-07,9.17618e-08,3.33224e-08,7.65269e-07,5.42642e-07,2.51547e-07,1.00535e-07,7.19772e-07,5.39981e-07,2.72622e-07,7.51784e-07,5.75155e-07,7.33359e-07
435,5.96790e-07,5.15070e-07,2.94222e-07,1.45992e-07,6.98856e-08,3.83371e-08,2.51118e-08,7.37189e-07,5.58660e-07,2.61064e-07,9.82950e-08,3.47372e-08,1.51375e-08,7.93592e-07,5.64138e-07,2.53461e-07,9.12874e-08,3.31520e-08,7.61275e-07,5.39844e-07,2.50265e-07,1.00027e-07,7.16111e-07,5.37267e-07,2.71264e-07,7.48050e-07,5.72323e-07,7.29782e-07
436,5.93372e-07,5.12191e-07,2.92616e-07,1.45212e-07,6.95213e-08,3.81428e-08,2.49870e-08,7.33125e-07,5.55629e-07,2.59667e-07,9.77758e-08,3.45569e-08,1.50602e-08,7.89346e-07,5.61158e-07,2.52137e-07,9.08165e-08,3.29828e-08,7.57310e-07,5.37066e-07,2.48993e-07,9.95235e-08,7.12476e-07,5.34573e-07,2.69916e-07,7.44343e-07,5.69511e-07,7.26230e-07
437,5.89977e-07,5.09332e-07,2.91022e-07,1.44438e-07,6.91595e-08,3.79499e-08,2.48630e-08,7.29093e-07,5.52622e-07,2.58280e-07,9.72605e-08,3.43779e-08,1.49835e-08,7.85132e-07,5.58200e-07,2.50823e-07,9.03490e-08,3.28148e-08,7.53374e-07,5.34308e-07,2.47729e-07,9.90234e-08,7.08867e-07,5.31897e-07,2.68577e-07,7.40661e-07,5.66718e-07,7.22703e-07
438,5.86526e-07,5.06484e-07,2.89435e-07,1.43666e-07,6.87972e-08,3.77568e-08,2.47394e-08,7.25089e-07,5.49637e-07,2.56903e-07,9.67485e-08,3.42000e-08,1.49073e-08,7.80949e-07,5.55263e-07,2.49518e-07,8.98847e-08,3.26480e-08,7.49467e-07,5.31570e-07,2.46474e-07,9.85267e-08,7.05283e-07,5.29240e-07,2.67247e-07,7.37005e-07,5.63944e-07,7.19200e-07
439,5.83116e-07,5.03659e-07,2.87861e-07,1.42901e-07,6.84390e-08,3.75653e-08,2.46167e-08,7.21116e-07,5.46674e-07,2.55537e-07,9.62404e-08,3.40233e-08,1.48316e-08,7.76797e-07,5.52348e-07,2.48223e-07,8.94238e-08,3.24824e-08,7.45587e-07,5.28851e-07,2.45229e-07,9.80335e-08,7.01724e-07,5.26602e-07,2.65927e-07,7.33374e-07,5.61190e-07,7.15720e-07
440,5.79812e-07,5.00868e-07,2.86304e-07,1.42144e-07,6.80854e-08,3.73766e-08,2.44954e-08,7.17175e-07,5.43733e-07,2.54181e-07,9.57363e-08,3.38482e-08,1.47565e-08,7.72676e-07,5.49455e-07,2.46937e-07,8.89663e-08,3.23179e-08,7.41736e-07,5.26152e-07,2.43992e-07,9.75438e-08,6.98191e-07,5.23982e-07,2.64616e-07,7.29768e-07,5.58455e-07,7.12265e-07
441,5.76512e-07,4.98096e-07,2.84756e-07,1.41392e-07,6.77338e-08,3.71889e-08,2.43747e-08,7.13263e-07,5.40815e-07,2.52835e-07,9.52359e-08,3.36743e-08,1.46819e-08,7.68585e-07,5.46582e-07,2.45660e-07,8.85120e-08,3.21546e-08,7.37912e-07,5.23472e-07,2.42763e-07,9.70575e-08,6.94682e-07,5.21380e-07,2.63314e-07,7.26186e-07,5.55738e-07,7.08833e-07
442,5.73161e-07,4.95332e-07,2.83217e-07,1.40642e-07,6.73821e-08,3.70011e-08,2.42545e-08,7.09379e-07,5.37918e-07,2.51498e-07,9.47387e-08,3.35014e-08,1.46078e-08,7.64524e-07,5.43730e-07,2.44393e-07,8.80608e-08,3.19925e-08,7.34115e-07,5.20811e-07,2.41544e-07,9.65746e-08,6.91198e-07,5.18796e-07,2.62021e-07,7.22630e-07,5.53040e-07,7.05425e-07
443,5.69863e-07,4.92594e-07,2.81690e-07,1.39900e-07,6.70339e-08,3.68151e-08,2.41352e-08,7.05525e-07,5.35043e-07,2.50171e-07,9.42452e-08,3.33298e-08,1.45342e-08,7.60493e-07,5.40899e-07,2.43134e-07,8.76129e-08,3.18315e-08,7.30346e-07,5.18169e-07,2.40333e-07,9.60950e-08,6.87738e-07,5.16230e-07,2.60737e-07,7.19097e-07,5.50360e-07,7.02040e-07
444,5.66665e-07,4.89888e-07,2.80179e-07,1.39165e-07,6.66906e-08,3.66318e-08,2.40173e-08,7.01702e-07,5.32189e-07,2.48855e-07,9.37557e-08,3.31596e-08,1.44613e-08,7.56492e-07,5.38088e-07,2.41885e-07,8.71682e-08,3.16716e-08,7.26604e-07,5.15545e-07,2.39130e-07,9.56188e-08,6.84303e-07,5.13682e-07,2.59461e-07,7.15589e-07,5.47699e-07,6.98678e-07
445,5.63459e-07,4.87197e-07,2.78677e-07,1.38435e-07,6.63487e-08,3.64492e-08,2.38999e-08,6.97906e-07,5.29357e-07,2.47548e-07,9.32696e-08,3.29902e-08,1.43887e-08,7.52520e-07,5.35298e-07,2.40644e-07,8.67267e-08,3.15129e-08,7.22889e-07,5.12940e-07,2.37936e-07,9.51460e-08,6.80891e-07,5.11151e-07,2.58195e-07,7.12105e-07,5.45055e-07,6.95339e-07
446,5.60205e-07,4.84516e-07,2.77182e-07,1.37707e-07,6.60069e-08,3.62665e-08,2.37829e-08,6.94138e-07,5.26544e-07,2.46250e-07,9.27866e-08,3.28226e-08,1.43167e-08,7.48577e-07,5.32528e-07,2.39413e-07,8.62882e-08,3.13553e-08,7.19199e-07,5.10354e-07,2.36750e-07,9.46763e-08,6.77503e-07,5.08638e-07,2.56937e-07,7.08645e-07,5.42430e-07,6.92023e-07
447,5.57013e-07,4.81861e-07,2.75701e-07,1.36986e-07,6.56688e-08,3.60857e-08,2.36669e-08,6.90398e-07,5.23753e-07,2.44962e-07,9.23073e-08,3.26558e-08,1.42452e-08,7.44662e-07,5.29778e-07,2.38190e-07,8.58528e-08,3.11987e-08,7.15536e-07,5.07785e-07,2.35572e-07,9.42099e-08,6.74139e-07,5.06142e-07,2.55688e-07,7.05208e-07,5.39823e-07,6.88729e-07
448,5.53915e-07,4.79236e-07,2.74234e-07,1.36272e-07,6.53353e-08,3.59076e-08,2.35522e-08,6.86688e-07,5.20983e-07,2.43683e-07,9.18318e-08,3.24905e-08,1.41742e-08,7.40777e-07,5.27047e-07,2.36976e-07,8.54206e-08,3.10433e-08,7.11900e-07,5.05235e-07,2.34403e-07,9.37468e-08,6.70799e-07,5.03664e-07,2.54447e-07,7.01794e-07,5.37233e-07,6.85457e-07
449,5.50800e-07,4.76625e-07,2.72776e-07,1.35563e-07,6.50029e-08,3.57299e-08,2.34380e-08,6.83004e-07,5.18233e-07,2.42414e-07,9.13595e-08,3.23262e-08,1.41037e-08,7.36919e-07,5.24337e-07,2.35770e-07,8.49914e-08,3.08890e-08,7.08288e-07,5.02702e-07,2.33242e-07,9.32869e-08,6.67481e-07,5.01202e-07,2.53215e-07,6.98404e-07,5.34660e-07,6.82207e-07
450,5.47641e-07,4.74023e-07,2.71325e-07,1.34856e-07,6.46707e-08,3.55521e-08,2.33241e-08,6.79347e-07,5.15503e-07,2.41153e-07,9.08903e-08,3.21629e-08,1.40336e-08,7.33089e-07,5.21645e-07,2.34573e-07,8.45651e-08,3.07357e-08,7.04703e-07,5.00187e-07,2.32088e-07,9.28300e-08,6.64186e-07,4.98757e-07,2.51991e-07,6.95036e-07,5.32105e-07,6.78979e-07
451,5.44551e-07,4.71447e-07,2.69887e-07,1.34156e-07,6.43423e-08,3.53765e-08,2.32113e-08,6.75717e-07,5.12793e-07,2.39902e-07,9.04246e-08,3.20008e-08,1.39641e-08,7.29287e-07,5.18973e-07,2.33385e-07,8.41418e-08,3.05835e-08,7.01142e-07,4.97690e-07,2.30943e-07,9.23764e-08,6.60914e-07,4.96329e-07,2.50776e-07,6.91691e-07,5.29567e-07,6.75772e-07
452,5.41548e-07,4.68901e-07,2.68463e-07,1.33463e-07,6.40182e-08,3.52032e-08,2.30996e-08,6.72116e-07,5.10103e-07,2.38661e-07,8.99626e-08,3.18401e-08,1.38951e-08,7.25513e-07,5.16320e-07,2.32205e-07,8.37216e-08,3.04324e-08,6.97607e-07,4.95210e-07,2.29806e-07,9.19259e-08,6.57665e-07,4.93918e-07,2.49568e-07,6.88369e-07,5.27046e-07,6.72587e-07
453,5.38521e-07,4.66366e-07,2.67047e-07,1.32773e-07,6.36950e-08,3.50303e-08,2.29885e-08,6.68541e-07,5.07433e-07,2.37427e-07,8.95037e-08,3.16803e-08,1.38265e-08,7.21766e-07,5.13686e-07,2.31033e-07,8.33042e-08,3.02823e-08,6.94097e-07,4.92748e-07,2.28676e-07,9.14784e-08,6.54437e-07,4.91522e-07,2.48369e-07,6.85069e-07,5.24542e-07,6.69423e-07
454,5.35455e-07,4.63840e-07,2.65639e-07,1.32087e-07,6.33720e-08,3.48574e-08,2.28777e-08,6.64990e-07,5.04781e-07,2.36203e-07,8.90477e-08,3.15216e-08,1.37584e-08,7.18045e-07,5.11070e-07,2.29870e-07,8.28897e-08,3.01332e-08,6.90611e-07,4.90302e-07,2.27554e-07,9.10340e-08,6.51232e-07,4.89143e-07,2.47178e-07,6.81791e-07,5.22055e-07,6.66280e-07
455,5.32460e-07,4.61341e-07,2.64243e-07,1.31406e-07,6.30529e-08,3.46866e-08,2.27679e-08,6.61466e-07,5.02150e-07,2.34987e-07,8.85951e-08,3.13640e-08,1.36908e-08,7.14352e-07,5.08473e-07,2.28714e-07,8.24781e-08,2.99851e-08,6.87149e-07,4.87873e-07,2.26440e-07,9.05926e-08,6.48049e-07,4.86781e-07,2.45995e-07,6.78536e-07,5.19584e-07,6.63158e-07
456,5.29547e-07,4.58869e-07,2.62860e-07,1.30733e-07,6.27379e-08,3.45181e-08,2.26593e-08,6.57970e-07,4.99537e-07,2.33781e-07,8.81461e-08,3.12078e-08,1.36236e-08,7.10685e-07,5.05895e-07,2.27567e-07,8.20695e-08,2.98382e-08,6.83712e-07,4.85461e-07,2.25334e-07,9.01542e-08,6.44888e-07,4.84434e-07,2.44820e-07,6.75302e-07,5.17130e-07,6.60057e-07
457,5.26608e-07,4.56409e-07,2.61485e-07,1.30063e-07,6.24236e-08,3.43498e-08,2.25510e-08,6.54498e-07,4.96944e-07,2.32583e-07,8.77001e-08,3.10524e-08,1.35570e-08,7.07044e-07,5.03334e-07,2.26428e-07,8.16636e-08,2.96922e-08,6.80298e-07,4.83066e-07,2.24235e-07,8.97188e-08,6.41748e-07,4.82103e-07,2.43653e-07,6.72089e-07,5.14692e-07,6.56975e-07
458,5.23631e-07,4.53957e-07,2.60116e-07,1.29396e-07,6.21095e-08,3.41815e-08,2.24432e-08,6.51051e-07,4.94368e-07,2.31393e-07,8.72568e-08,3.08980e-08,1.34907e-08,7.03429e-07,5.00792e-07,2.25297e-07,8.12604e-08,2.95471e-08,6.76909e-07,4.80687e-07,2.23143e-07,8.92863e-08,6.38630e-07,4.79788e-07,2.42494e-07,6.68898e-07,5.12270e-07,6.53914e-07
459,5.20726e-07,4.51530e-07,2.58760e-07,1.28735e-07,6.17993e-08,3.40154e-08,2.23363e-08,6.47629e-07,4.91812e-07,2.30212e-07,8.68170e-08,3.07448e-08,1.34249e-08,6.99840e-07,4.98268e-07,2.24173e-07,8.08601e-08,2.94031e-08,6.73543e-07,4.78325e-07,2.22059e-07,8.88567e-08,6.35533e-07,4.77488e-07,2.41342e-07,6.65728e-07,5.09864e-07,6.50873e-07
460,5.17901e-07,4.49131e-07,2.57418e-07,1.28081e-07,6.14931e-08,3.38514e-08,2.22305e-08,6.44234e-07,4.89274e-07,2.29040e-07,8.63805e-08,3.05929e-08,1.33596e-08,6.96276e-07,4.95761e-07,2.23058e-07,8.04626e-08,2.92601e-08,6.70200e-07,4.75979e-07,2.20983e-07,8.84301e-08,6.32456e-07,4.75204e-07,2.40198e-07,6.62579e-07,5.07474e-07,6.47852e-07
461,5.15047e-07,4.46741e-07,2.56082e-07,1.27430e-07,6.11874e-08,3.36877e-08,2.21252e-08,6.40862e-07,4.86754e-07,2.27875e-07,8.59469e-08,3.04418e-08,1.32947e-08,6.92738e-07,4.93272e-07,2.21950e-07,8.00678e-08,2.91181e-08,6.66880e-07,4.73649e-07,2.19913e-07,8.80063e-08,6.29401e-07,4.72935e-07,2.39062e-07,6.59451e-07,5.05099e-07,6.44851e-07
462,5.12156e-07,4.44360e-07,2.54752e-07,1.26781e-07,6.08820e-08,3.35239e-08,2.20201e-08,6.37513e-07,4.84252e-07,2.26719e-07,8.55160e-08,3.02916e-08,1.32302e-08,6.89224e-07,4.90800e-07,2.20850e-07,7.96756e-08,2.89770e-08,6.63583e-07,4.71334e-07,2.18851e-07,8.75853e-08,6.26366e-07,4.70681e-07,2.37933e-07,6.56344e-07,5.02740e-07,6.41868e-07
463,5.09336e-07,4.42004e-07,2.53435e-07,1.26139e-07,6.05802e-08,3.33622e-08,2.19161e-08,6.34190e-07,4.81768e-07,2.25571e-07,8.50883e-08,3.01426e-08,1.31662e-08,6.85736e-07,4.88346e-07,2.19757e-07,7.92862e-08,2.88368e-08,6.60309e-07,4.69036e-07,2.17796e-07,8.71672e-08,6.23352e-07,4.68442e-07,2.36811e-07,6.53257e-07,5.00396e-07,6.38905e-07
464,5.06595e-07,4.39674e-07,2.52130e-07,1.25503e-07,6.02825e-08,3.32027e-08,2.18131e-08,6.30892e-07,4.79302e-07,2.24431e-07,8.46645e-08,2.99951e-08,1.31027e-08,6.82272e-07,4.85909e-07,2.18672e-07,7.88994e-08,2.86977e-08,6.57058e-07,4.66753e-07,2.16748e-07,8.67518e-08,6.20358e-07,4.66218e-07,2.35697e-07,6.50191e-07,4.98068e-07,6.35962e-07
465,5.03825e-07,4.37354e-07,2.50832e-07,1.24870e-07,5.99852e-08,3.30433e-08,2.17105e-08,6.27616e-07,4.76853e-07,2.23300e-07,8.42423e-08,2.98479e-08,1.30396e-08,6.78833e-07,4.83488e-07,2.17595e-07,7.85153e-08,2.85594e-08,6.53829e-07,4.64485e-07,2.15707e-07,8.63393e-08,6.17384e-07,4.64009e-07,2.34591e-07,6.47144e-07,4.95755e-07,6.33037e-07
466,5.01017e-07,4.35041e-07,2.49541e-07,1.24239e-07,5.96881e-08,3.28839e-08,2.16082e-08,6.24363e-07,4.74421e-07,2.22175e-07,8.38233e-08,2.97017e-08,1.29768e-08,6.75416e-07,4.81085e-07,2.16525e-07,7.81337e-08,2.84221e-08,6.50621e-07,4.62233e-07,2.14673e-07,8.59294e-08,6.14429e-07,4.61814e-07,2.33491e-07,6.44118e-07,4.93457e-07,6.30131e-07
467,4.98277e-07,4.32752e-07,2.48260e-07,1.23615e-07,5.93945e-08,3.27264e-08,2.15069e-08,6.21134e-07,4.72007e-07,2.21059e-07,8.34074e-08,2.95568e-08,1.29145e-08,6.72026e-07,4.78698e-07,2.15462e-07,7.77547e-08,2.82857e-08,6.47436e-07,4.59997e-07,2.13646e-07,8.55223e-08,6.11495e-07,4.59634e-07,2.32399e-07,6.41111e-07,4.91173e-07,6.27243e-07
468,4.95616e-07,4.30489e-07,2.46992e-07,1.22997e-07,5.91049e-08,3.25711e-08,2.14066e-08,6.17929e-07,4.69610e-07,2.19951e-07,8.29947e-08,2.94129e-08,1.28527e-08,6.68658e-07,4.76328e-07,2.14406e-07,7.73784e-08,2.81503e-08,6.44273e-07,4.57775e-07,2.12626e-07,8.51178e-08,6.08580e-07,4.57469e-07,2.31314e-07,6.38124e-07,4.88905e-07,6.24374e-07
469,4.92930e-07,4.28235e-07,2.45731e-07,1.22382e-07,5.88158e-08,3.24160e-08,2.13067e-08,6.14747e-07,4.67230e-07,2.18851e-07,8.25846e-08,2.92700e-08,1.27912e-08,6.65314e-07,4.73974e-07,2.13358e-07,7.70045e-08,2.80157e-08,6.41131e-07,4.55568e-07,2.11613e-07,8.47160e-08,6.05685e-07,4.55317e-07,2.30236e-07,6.35157e-07,4.86651e-07,6.21523e-07
470,4.90202e-07,4.25988e-07,2.44476e-07,1.21768e-07,5.85267e-08,3.22608e-08,2.12070e-08,6.11585e-07,4.64866e-07,2.17758e-07,8.21770e-08,2.91278e-08,1.27301e-08,6.61993e-07,4.71636e-07,2.12317e-07,7.66332e-08,2.78820e-08,6.38010e-07,4.53376e-07,2.10606e-07,8.43169e-08,6.02808e-07,4.53180e-07,2.29165e-07,6.32208e-07,4.84411e-07,6.18691e-07
471,4.87536e-07,4.23764e-07,2.43231e-07,1.21161e-07,5.82409e-08,3.21074e-08,2.11083e-08,6.08447e-07,4.62520e-07,2.16673e-07,8.17724e-08,2.89867e-08,1.26695e-08,6.58695e-07,4.69314e-07,2.11283e-07,7.62643e-08,2.77492e-08,6.34910e-07,4.51199e-07,2.09606e-07,8.39204e-08,5.99951e-07,4.51057e-07,2.28101e-07,6.29279e-07,4.82186e-07,6.15876e-07
472,4.84952e-07,4.21565e-07,2.41999e-07,1.20560e-07,5.79591e-08,3.19563e-08,2.10106e-08,6.05333e-07,4.60190e-07,2.15595e-07,8.13710e-08,2.88468e-08,1.26093e-08,6.55420e-07,4.67008e-07,2.10256e-07,7.58980e-08,2.76173e-08,6.31832e-07,4.49036e-07,2.08613e-07,8.35265e-08,5.97113e-07,4.48947e-07,2.27044e-07,6.26369e-07,4.79975e-07,6.13079e-07
473,4.82348e-07,4.19376e-07,2.40773e-07,1.19962e-07,5.76779e-08,3.18053e-08,2.09133e-08,6.02240e-07,4.57876e-07,2.14525e-07,8.09720e-08,2.87076e-08,1.25495e-08,6.52168e-07,4.64718e-07,2.09236e-07,7.55341e-08,2.74863e-08,6.28774e-07,4.46888e-07,2.07626e-07,8.31351e-08,5.94293e-07,4.46852e-07,2.25993e-07,6.23478e-07,4.77778e-07,6.10300e-07
474,4.79698e-07,4.17192e-07,2.39552e-07,1.19365e-07,5.73966e-08,3.16542e-08,2.08162e-08,5.99167e-07,4.55577e-07,2.13462e-07,8.05755e-08,2.85693e-08,1.24900e-08,6.48938e-07,4.62444e-07,2.08223e-07,7.51726e-08,2.73561e-08,6.25737e-07,4.44754e-07,2.06646e-07,8.27463e-08,5.91492e-07,4.44770e-07,2.24949e-07,6.20605e-07,4.75595e-07,6.07538e-07
475,4.77103e-07,4.15030e-07,2.38342e-07,1.18774e-07,5.71183e-08,3.15047e-08,2.07199e-08,5.96117e-07,4.53295e-07,2.12406e-07,8.01819e-08,2.84319e-08,1.24309e-08,6.45730e-07,4.60185e-07,2.07216e-07,7.48134e-08,2.72268e-08,6.22721e-07,4.42634e-07,2.05672e-07,8.23601e-08,5.88709e-07,4.42701e-07,2.23912e-07,6.17751e-07,4.73426e-07,6.04793e-07
476,4.74592e-07,4.12893e-07,2.37144e-07,1.18189e-07,5.68440e-08,3.13575e-08,2.06247e-08,5.93090e-07,4.51030e-07,2.11358e-07,7.97913e-08,2.82957e-08,1.23723e-08,6.42545e-07,4.57941e-07,2.06217e-07,7.44569e-08,2.70984e-08,6.19724e-07,4.40529e-07,2.04705e-07,8.19763e-08,5.85945e-07,4.40646e-07,2.22882e-07,6.14915e-07,4.71271e-07,6.02066e-07
477,4.72068e-07,4.10766e-07,2.35952e-07,1.17608e-07,5.65706e-08,3.12106e-08,2.05299e-08,5.90083e-07,4.48779e-07,2.10318e-07,7.94031e-08,2.81603e-08,1.23140e-08,6.39382e-07,4.55713e-07,2.05224e-07,7.41026e-08,2.69708e-08,6.16748e-07,4.38437e-07,2.03744e-07,8.15951e-08,5.83199e-07,4.38604e-07,2.21859e-07,6.12097e-07,4.69130e-07,5.99356e-07
478,4.69495e-07,4.08644e-07,2.34765e-07,1.17027e-07,5.62968e-08,3.10634e-08,2.04353e-08,5.87096e-07,4.46544e-07,2.09283e-07,7.90173e-08,2.80255e-08,1.22561e-08,6.36239e-07,4.53500e-07,2.04238e-07,7.37505e-08,2.68440e-08,6.13791e-07,4.36359e-07,2.02789e-07,8.12163e-08,5.80470e-07,4.36576e-07,2.20841e-07,6.09297e-07,4.67002e-07,5.96663e-07
479,4.66965e-07,4.06541e-07,2.33588e-07,1.16452e-07,5.60257e-08,3.09177e-08,2.03415e-08,5.84130e-07,4.44325e-07,2.08256e-07,7.86342e-08,2.78918e-08,1.21986e-08,6.33119e-07,4.51301e-07,2.03258e-07,7.34009e-08,2.67180e-08,6.10855e-07,4.34295e-07,2.01841e-07,8.08399e-08,5.77759e-07,4.34560e-07,2.19831e-07,6.06516e-07,4.64887e-07,5.93987e-07
480,4.64523e-07,4.04463e-07,2.32422e-07,1.15883e-07,5.57586e-08,3.07742e-08,2.02487e-08,5.81186e-07,4.42121e-07,2.07237e-07,7.82540e-08,2.77592e-08,1.21415e-08,6.30020e-07,4.49118e-07,2.02285e-07,7.30536e-08,2.65929e-08,6.07938e-07,4.32244e-07,2.00898e-07,8.04660e-08,5.75066e-07,4.32558e-07,2.18826e-07,6.03752e-07,4.62786e-07,5.91327e-07
481,4.62079e-07,4.02397e-07,2.31264e-07,1.15317e-07,5.54927e-08,3.06313e-08,2.01563e-08,5.78263e-07,4.39932e-07,2.06224e-07,7.78763e-08,2.76273e-08,1.20847e-08,6.26942e-07,4.46950e-07,2.01318e-07,7.27086e-08,2.64686e-08,6.05040e-07,4.30207e-07,1.99962e-07,8.00945e-08,5.72391e-07,4.30568e-07,2.17829e-07,6.01005e-07,4.60699e-07,5.88684e-07
482,4.59581e-07,4.00334e-07,2.30110e-07,1.14753e-07,5.52263e-08,3.04880e-08,2.00641e-08,5.75358e-07,4.37758e-07,2.05218e-07,7.75007e-08,2.74962e-08,1.20283e-08,6.23884e-07,4.44795e-07,2.00358e-07,7.23658e-08,2.63451e-08,6.02161e-07,4.28183e-07,1.99032e-07,7.97254e-08,5.69733e-07,4.28591e-07,2.16837e-07,5.98276e-07,4.58624e-07,5.86058e-07
483,4.57114e-07,3.98288e-07,2.28964e-07,1.14193e-07,5.49620e-08,3.03459e-08,1.99726e-08,5.72473e-07,4.35599e-07,2.04218e-07,7.71278e-08,2.73659e-08,1.19722e-08,6.20848e-07,4.42656e-07,1.99404e-07,7.20252e-08,2.62224e-08,5.99302e-07,4.26173e-07,1.98108e-07,7.93586e-08,5.67092e-07,4.26627e-07,2.15852e-07,5.95564e-07,4.56562e-07,5.83447e-07
484,4.54737e-07,3.96267e-07,2.27830e-07,1.13639e-07,5.47019e-08,3.02060e-08,1.98821e-08,5.69610e-07,4.33455e-07,2.03226e-07,7.67577e-08,2.72367e-08,1.19166e-08,6.17832e-07,4.40530e-07,1.98457e-07,7.16870e-08,2.61005e-08,5.96461e-07,4.24176e-07,1.97190e-07,7.89942e-08,5.64468e-07,4.24675e-07,2.14873e-07,5.92870e-07,4.54513e-07,5.80853e-07
485,4.52369e-07,3.94259e-07,2.26704e-07,1.13089e-07,5.44432e-08,3.00669e-08,1.97922e-08,5.66767e-07,4.31326e-07,2.02241e-07,7.63900e-08,2.71084e-08,1.18614e-08,6.14837e-07,4.38419e-07,1.97516e-07,7.13509e-08,2.59794e-08,5.93640e-07,4.22192e-07,1.96278e-07,7.86322e-08,5.61861e-07,4.22736e-07,2.13900e-07,5.90192e-07,4.52477e-07,5.78275e-07
486,4.49946e-07,3.92255e-07,2.25581e-07,1.12539e-07,5.41839e-08,2.99274e-08,1.97023e-08,5.63942e-07,4.29210e-07,2.01261e-07,7.60245e-08,2.69806e-08,1.18064e-08,6.11861e-07,4.36322e-07,1.96581e-07,7.10170e-08,2.58591e-08,5.90836e-07,4.20220e-07,1.95371e-07,7.82724e-08,5.59271e-07,4.20809e-07,2.12933e-07,5.87531e-07,4.50454e-07,5.75713e-07
487,4.47540e-07,3.90263e-07,2.24466e-07,1.11994e-07,5.39263e-08,2.97887e-08,1.96130e-08,5.61136e-07,4.27109e-07,2.00288e-07,7.56613e-08,2.68537e-08,1.17517e-08,6.08905e-07,4.34239e-07,1.95652e-07,7.06852e-08,2.57395e-08,5.88051e-07,4.18262e-07,1.94471e-07,7.79149e-08,5.56697e-07,4.18894e-07,2.11973e-07,5.84887e-07,4.48443e-07,5.73167e-07
488,4.45221e-07,3.88297e-07,2.23362e-07,1.11455e-07,5.36727e-08,2.96523e-08,1.95247e-08,5.58351e-07,4.25023e-07,1.99323e-07,7.53009e-08,2.67279e-08,1.16975e-08,6.05970e-07,4.32170e-07,1.94729e-07,7.03557e-08,2.56208e-08,5.85285e-07,4.16316e-07,1.93576e-07,7.75597e-08,5.54140e-07,4.16992e-07,2.11018e-07,5.82260e-07,4.46445e-07,5.70636e-07
489,4.42928e-07,3.86346e-07,2.22266e-07,1.10919e-07,5.34211e-08,2.95169e-08,1.94371e-08,5.55585e-07,4.22951e-07,1.98363e-07,7.49430e-08,2.66029e-08,1.16437e-08,6.03054e-07,4.30114e-07,1.93813e-07,7.00283e-08,2.55028e-08,5.82536e-07,4.14383e-07,1.92687e-07,7.72068e-08,5.51599e-07,4.15101e-07,2.10070e-07,5.79649e-07,4.44460e-07,5.68121e-07
